year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2009713382579,,
2015,399.7018567805612,2.500885442303286,
2016,402.78791597282446,3.086059192263292,
2017,405.503755898712,2.715839925887508,0.12265178693670617
2018,407.2897820344941,1.7860261357821514,0.12263564586343362
2019,409.8977970605369,2.6080150260427786,0.12263552326300908
2020,412.5609777955894,2.6631807350524923,0.122635522960629
2021,415.25699743589087,2.696019640301472,0.12263552393393998
2022,417.3890433838076,2.1320459479167084,0.12263556617856519
2023,419.2580613478195,1.8690179640119027,0.12263839680929786
2024,422.45006465980504,3.192003311985559,0.12392625879610893
