year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8352837679479,,
2015,397.0718846149923,2.2366008470444285,
2016,400.2422979594907,3.1704133444983995,
2017,402.2547650501186,2.012467090627865,0.0746424418009254
2018,404.6301956966439,2.3754306465253308,0.07464246540076151
2019,407.22945411967805,2.5992584230341436,0.07464246544857857
2020,409.63826018727207,2.408806067594014,0.07464246544862507
2021,411.8039895255043,2.165729338232211,0.07464246544862162
2022,414.0669400896537,2.2629505641494347,0.07464246544269681
2023,416.1235433838652,2.0566032942114703,0.07464245969411032
2024,419.5434185150495,3.4198751311843125,0.07464026700513614
