year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4393238830884,,
2015,397.8870505731832,2.4477266900948393,
2016,400.98507467395746,3.0980241007742393,
2017,402.97496571548265,1.9898910415251976,0.10053825887468332
2018,405.26378921851494,2.2888235030322903,0.0997535363729303
2019,408.0969328380032,2.8331436194882826,0.09935772585931348
2020,410.3523999793103,2.255467141307065,0.09921554914784231
2021,412.40865403758846,2.0562540582781708,0.09928157778898893
2022,414.73131666693433,2.3226626293458708,0.09957772728610574
2023,416.956894869365,2.225578202430654,0.10020206260808959
2024,420.54619525490483,3.5893003855398433,0.10144029231478542
