year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8744121800491,,
2015,397.1116870536261,2.2372748735770074,
2016,400.17402074509744,3.0623336914713377,
2017,402.2372543008796,2.063233555782176,0.07208867151352849
2018,404.58476845207895,2.3475141511993343,0.07094054779881584
2019,407.12356250409147,2.53879405201252,0.07035874171982223
2020,409.50089236364477,2.3773298595532992,0.07014932111658306
2021,411.7318566683737,2.230964304728957,0.07024631804115614
2022,413.99819728041956,2.2663406120458376,0.0706819049482566
2023,416.1711931039111,2.172995823491533,0.07159918900790042
2024,419.4954813804669,3.3242882765558193,0.0733053511492844
