year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78123227665645,,
2015,397.9024735368682,2.1212412602117183,
2016,401.14014507013223,3.237671533264063,
2017,403.1452967582963,2.0051516881640623,0.08235835569386454
2018,405.4810612947123,2.3357645364159794,0.08088802504525179
2019,408.1921929700297,2.7111316753174037,0.08033422435828896
2020,410.5053402079623,2.3131472379326397,0.08017087402580483
2021,412.6034628377662,2.0981226298038678,0.08024435342571924
2022,414.8916566948814,2.288193857115232,0.08062559000038097
2023,417.09146851625337,2.199811821371952,0.08167966510291615
2024,420.5780096727398,3.486541156486453,0.08440416909839593
