year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0394043664149,,
2015,400.3070409747564,2.2676366083414905,
2016,403.59066035200044,3.283619377244065,
2017,405.9800010458212,2.3893406938207704,0.10649533857133325
2018,407.8242964966258,1.844295450804566,0.1064421305621412
2019,410.4771224076604,2.652825911034597,0.10644196952844623
2020,413.1674872926359,2.6903648849755086,0.10644197250616902
2021,415.5445403059354,2.3770530132995304,0.10644197314166653
2022,417.6878596627787,2.1433193568432785,0.1064420048620364
2023,419.91060506768395,2.222745404905254,0.10644849188834392
2024,423.15217252012553,3.2415674524415863,0.10779924157487891
