year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2140401343362,,
2015,396.2239983237197,2.0099581893834966,
2016,399.1506064754273,2.926608151707626,
2017,401.25015249186833,2.0995460164410247,0.051069288448233156
2018,403.62066775904583,2.3705152671774954,0.05106930026728681
2019,406.0045369997125,2.3838692406666837,0.05106930026787697
2020,408.4520071004787,2.447470100766168,0.05106930026787518
2021,410.67260006345134,2.2205929629726597,0.05106930026787526
2022,412.9759639899506,2.303363926499287,0.051069300268198586
2023,415.08464475402604,2.108680764075416,0.05106929964579588
2024,418.2266204347189,3.1419756806928376,0.05106714762338853
