year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36742115821596,,
2015,399.67563524698147,2.30821408876551,
2016,402.59968399628815,2.924048749306678,
2017,405.37422708674734,2.77454309045919,0.12342955721485167
2018,407.2395312969164,1.8653042101690858,0.12334440395454019
2019,409.7957158848781,2.5561845879616953,0.1233436217017971
2020,412.3896772631643,2.593961378286167,0.12334361262760028
2021,415.06819844831784,2.6785211851535564,0.12334361730515869
2022,417.228501403025,2.160302954707163,0.12334379001463068
2023,419.2513880457754,2.022886642750393,0.1233561859046862
2024,422.33744478188993,3.0860567361145286,0.12493638633170015
