year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.775948123805,,
2015,398.9148311770938,2.1388830532887937,
2016,402.25297466818216,3.338143491088374,
2017,404.3371958026309,2.0842211344487396,0.0964581596459444
2018,406.5255656078735,2.188369805242587,0.09538749214630836
2019,409.2368470328175,2.7112814249439907,0.09517575161221238
2020,411.7206372733239,2.483790240506437,0.09513832581281711
2021,413.8639178057425,2.1432805324186006,0.09515393208332854
2022,416.10439290809944,2.2404751023569247,0.09527392132212363
2023,418.31347685362385,2.2090839455244122,0.095890266230511
2024,421.8263870548453,3.512910201221473,0.09897187064085589
