year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82552810749837,,
2015,396.0376850535721,2.212156946073719,
2016,398.915969004751,2.8782839511789007,
2017,401.01351984442437,2.0975508396733744,0.0518281926454491
2018,403.3787522367605,2.365232392336111,0.051639791407615064
2019,405.7239725692634,2.3452203325029473,0.051627897863490375
2020,408.20147216357094,2.477499594307517,0.051627207900245484
2021,410.46742491644596,2.265952752875023,0.051627405559354855
2022,412.73854062810364,2.2711157116576715,0.0516314684150123
2023,414.8060008323466,2.067460204242991,0.05170331976517328
2024,417.862269391883,3.0562685595363632,0.052862794441397395
