year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.904794511744,,
2015,399.54506193028635,2.6402674185423507,
2016,402.5577587711548,3.0126968408684434,
2017,405.271021761758,2.713262990603198,0.10389893705972313
2018,407.1818211262555,1.9107993644975068,0.10388566155703839
2019,409.73848781423465,2.5566666879791455,0.10388554005648946
2020,412.34099600663035,2.602508192395703,0.1038855410861222
2021,415.0273092984017,2.6863132917713415,0.10388554230101699
2022,417.1272727157072,2.099963417305503,0.10388557883450174
2023,419.13340524995704,2.0061325342498435,0.10388800295406958
2024,422.10440864946446,2.971003399507424,0.10497178235240329
