year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5398624937956,,
2015,399.61237187588137,2.072509382085741,
2016,402.9065600479978,3.294188172116435,0.14056389523608842
2017,405.4079829167186,2.5014228687207947,0.12510253091997808
2018,407.5805870049629,2.172604088244327,0.12509087183777634
2019,410.0748783544756,2.4942913495126504,0.12508989319962455
2020,412.66071741766103,2.5858390631854604,0.12508985829895242
2021,415.2620446651791,2.601327247518043,0.1250898719344887
2022,417.354492752498,2.092448087318928,0.12509017022165894
2023,419.25440061842136,1.8999078659233533,0.12509366528312524
2024,422.56674303297376,3.312342414552404,0.1261861851869575
