year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.045818864997,,
2015,399.2642174909208,2.2183986259238395,
2016,402.1602679517006,2.8960504607797475,
2017,404.81401398483774,2.6537460331371676,0.14468712688094637
2018,406.78346483501616,1.9694508501784185,0.14462754928674437
2019,409.32776223423593,2.544297399219772,0.14462718872218341
2020,411.93842669582045,2.61066446158452,0.14462714816563452
2021,414.4954112247096,2.5569845288891315,0.14462715866874362
2022,416.5172480295197,2.021836804810107,0.1446270368293362
2023,418.76531216011284,2.24806413059315,0.14463406183790833
2024,421.41082124319695,2.6455090830841073,0.1454019806705915
