year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8431359565075,,
2015,400.1924667748996,2.3493308183920476,
2016,403.45980383851355,3.2673370636139794,
2017,405.87328559648944,2.4134817579758874,0.0992139079575819
2018,407.81691629007577,1.9436306935863286,0.09919217547080325
2019,410.4172056738602,2.6002893837844567,0.09918575895498682
2020,413.05434337249613,2.637137698635911,0.09918458970602621
2021,415.6399722884299,2.5856289159337393,0.09918507578454273
2022,417.67891178687603,2.0389394984461546,0.09918845467034659
2023,420.01079730294833,2.3318855160723047,0.0992045573933084
2024,423.07107472111085,3.0602774181625136,0.09979132886247055
