year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.861768999073,,
2015,399.5602571535715,2.698488154498534,
2016,402.54007748908356,2.979820335512045,
2017,405.3682034049952,2.8281259159116416,0.1102804180033287
2018,407.24101731400935,1.8728139090141553,0.11026062779004547
2019,409.75233559626434,2.51131828225499,0.1102604954871107
2020,412.32119919432466,2.568863598060318,0.11026049268755536
2021,415.03521634726707,2.7140171529424038,0.11026049394114207
2022,417.1859679485272,2.15075160126014,0.11026054290868209
2023,419.1591071333495,1.973139184822287,0.11026317544757325
2024,422.12809273592745,2.968985602577959,0.11143318295804429
