year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5009817583517,,
2015,397.8321969943672,2.3312152360155096,
2016,401.04851571153785,3.2163187171706227,
2017,403.13753650135067,2.089020789812821,0.0814808640598172
2018,405.49743697428033,2.3599004729296666,0.08028241735783823
2019,408.1650272545108,2.6675902802304563,0.07970434725865959
2020,410.49630928449824,2.331282029987449,0.07950267300138507
2021,412.6170773961967,2.120768111698453,0.0795957612399787
2022,414.865508291182,2.2484308949852903,0.08002287862760336
2023,417.0546089377197,2.1891006465377245,0.08096251255783261
2024,420.5315533348803,3.476944397160594,0.08281972429891875
