year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90049871575917,,
2015,399.32552159324246,2.4250228774832863,
2016,402.209686640852,2.8841650476095424,
2017,404.91446865608276,2.7047820152307622,0.11272937095073968
2018,406.8461949512184,1.931726295135661,0.11265802390717916
2019,409.31297520204265,2.466780250824229,0.11265765935631128
2020,411.98930471918897,2.676329517146314,0.11265765912030958
2021,414.62612396893707,2.6368192497481004,0.11265766032131436
2022,416.78268226183343,2.1565582928963636,0.11265773753625344
2023,418.85074742713954,2.068065165306109,0.11266695084269958
2024,421.8811838644249,3.0304364372853456,0.11414437323295641
