year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86572939968033,,
2015,397.0882902998892,2.2225609002088618,
2016,400.09566444202085,3.0073741421316527,
2017,402.275145432036,2.179480990015179,0.07437645845829802
2018,404.60355541980476,2.3284099877687368,0.07301538183444585
2019,407.10648410347284,2.502928683668074,0.07242878926184063
2020,409.54163618762567,2.4351520841528327,0.07223870820308442
2021,411.7549581191851,2.213321931559449,0.07232533006277433
2022,414.0246999165354,2.269741797350264,0.07274519173018675
2023,416.1331280329272,2.108428116391792,0.07376967061623355
2024,419.50009904406267,3.3669710111354902,0.07605748607018437
