year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.492803318889,,
2015,401.0888918018537,2.596088482964717,
2016,404.1513351551734,3.0624433533196793,
2017,406.8169207682068,2.665585613033386,0.10818422767791518
2018,408.87249774572194,2.055576977515159,0.108152706752206
2019,411.48314710950194,2.6106493637799986,0.10815198019739283
2020,413.99870146525734,2.5155543557553983,0.10815198068518454
2021,416.6106758632217,2.6119743979643317,0.1081519841788726
2022,418.67393173507014,2.063255871848469,0.10815203872346993
2023,421.00077110780137,2.3268393727312287,0.10815548127197394
2024,424.1640564188567,3.163285311055347,0.10915861986204638
