year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.810368577282,,
2015,399.93448694636425,2.1241183690822254,
2016,403.2878252815984,3.3533383352341275,0.14192417019580034
2017,405.64072376146083,2.3528984798624606,0.09630009142829331
2018,407.55944612032,1.9187223588591564,0.09613245685537675
2019,410.3462754580952,2.7868293377752025,0.09612842327057741
2020,412.71616634313045,2.369890885035261,0.09612833963596912
2021,415.0808684100657,2.3647020669352514,0.09612836663768906
2022,417.19589323230906,2.115024822243356,0.09612928900292178
2023,419.53892540216015,2.343032169851085,0.0961684381115587
2024,422.91992241630254,3.3809970141423946,0.09783655219674398
