year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3993802282936,,
2015,398.81515670831624,2.4157764800226573,
2016,401.77654329883813,2.9613865905218972,
2017,404.41546029378753,2.6389169949493976,0.10367885198723716
2018,406.35925741435017,1.9437971205626354,0.10364103580894482
2019,408.83328959046673,2.474032176116566,0.10364080950706207
2020,411.63278763157473,2.799498041107995,0.10364080560113828
2021,414.1626365432093,2.5298489116345877,0.10364080789570805
2022,416.3093020032472,2.146665460037866,0.10364087120475268
2023,418.26866156353066,1.959359560283474,0.10364543310054893
2024,421.3360533055589,3.067391742028235,0.10482870617596461
