year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.724929503374,,
2015,396.55303801553293,1.8281085121589058,
2016,399.55247480920997,2.9994367936770345,
2017,401.7014424148711,2.1489676056611415,0.061289231210273354
2018,404.0040798689405,2.3026374540693837,0.06069971101518101
2019,406.53949873494764,2.5354188660071486,0.06057246242049982
2020,408.9044751266865,2.364976391738878,0.060548183171022014
2021,411.066335884653,2.1618607579664513,0.060558464252997705
2022,413.2932971090399,2.226961224386912,0.06063277491485238
2023,415.573356406689,2.2800592976491316,0.060982767802526115
2024,418.820854122086,3.247497715397003,0.06261241810745834
