year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0646723820237,,
2015,400.0393232975751,1.9746509155514218,
2016,403.31345539170064,3.274132094125548,0.1349537753773341
2017,405.6622857562583,2.3488303645576707,0.10882938618810648
2018,407.6117401185429,1.9494543622845981,0.10866038707194633
2019,410.19757386655175,2.585833748008838,0.1086507382996089
2020,412.80001231553626,2.6024384489845147,0.10865014991389496
2021,415.0087924899793,2.2087801744430635,0.10865031914431118
2022,417.1320864158539,2.1232939258745773,0.10865366706535903
2023,419.38604279337324,2.25395637751933,0.10870993603298773
2024,422.67433210184055,3.288289308467313,0.11015933661555039
