year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69375236033164,,
2015,399.7822291953927,2.0884768350610443,
2016,402.8137630823997,3.031533887007015,
2017,405.4589253003772,2.645162217977486,0.14911039736581058
2018,407.4281316942926,1.9692063939153854,0.14909281976766417
2019,409.98356334700543,2.555431652712855,0.14909257958171074
2020,412.4985076043868,2.514944257381387,0.14909257852702323
2021,415.19847813101296,2.699970526626146,0.1490925792945296
2022,417.3592039699466,2.1607258389336153,0.1490926408277717
2023,419.2853757289325,1.9261717589859018,0.14909581938890953
2024,422.3921441832435,3.106768454311009,0.15061482006934723
