year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41249611837856,,
2015,401.23667946415196,2.824183345773406,
2016,404.4328762022146,3.1961967380626106,0.15943965674301014
2017,407.1800657550332,2.747189552818611,0.1481453693823809
2018,409.43135491140424,2.251289156371058,0.1476157712273116
2019,411.7776352820889,2.346280370684667,0.14761063458952867
2020,414.4515697874783,2.6739345053894112,0.1476101385567144
2021,417.0739155357938,2.6223457483154675,0.14761021306297079
2022,419.11598628892636,2.0420707531325775,0.14761281093843187
2023,421.53597337792013,2.4199870889937642,0.1477540642531168
2024,424.7109552317752,3.1749818538550585,0.14952569044077701
