year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4926447752174,,
2015,399.1731174323931,1.6804726571756987,
2016,402.6059008606817,3.4327834282885874,
2017,404.6746230959909,2.068722235309224,0.10887335659505176
2018,406.97257350252437,2.2979504065334595,0.1083957005067895
2019,409.57627655483554,2.6037030523111753,0.10834562377383718
2020,411.99196713066215,2.415690575826602,0.10834060820168463
2021,414.1986985527264,2.2067314220642515,0.10834233246686502
2022,416.3136315692715,2.1149330165450806,0.10836475426522311
2023,418.61746713655884,2.303835567287365,0.10858589748528777
2024,422.0294644561169,3.411997319558054,0.11081645382953938
