year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1304515221287,,
2015,399.7835627808766,2.653111258747913,
2016,402.71222885526464,2.9286660743880475,0.1593773908041818
2017,405.580338174502,2.8681093192373623,0.14577716602500052
2018,407.3541757777743,1.773837603272284,0.14569966384422964
2019,409.94599150385653,2.5918157260822454,0.14569869568180446
2020,412.37680320256516,2.4308116987086237,0.145698672920005
2021,415.08791787304534,2.7111146704801854,0.14569868161418884
2022,417.29787707581283,2.209959202767493,0.1456989309498633
2023,419.2707678645632,1.9728907887503624,0.1457104398873116
2024,422.448711498634,3.1779436340708003,0.14740973561706328
