year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0054185146565,,
2015,399.41573251023686,2.4103139955803385,
2016,402.2926111363197,2.876878626082828,
2017,405.01594452809707,2.7233333917773734,0.11546790770417663
2018,406.98072087187546,1.9647763437783965,0.1154109393040185
2019,409.42004075211383,2.439319880238372,0.11541078074158112
2020,412.1522157326777,2.7321749805638547,0.11541078261007595
2021,414.77826542551907,2.6260496928413772,0.11541078261811143
2022,416.94324894252895,2.164983517009887,0.11541079931911877
2023,418.95542046620824,2.012171523679285,0.11541849650522526
2024,422.00802586142123,3.052605395212993,0.11694617862755527
