year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6070158664479,,
2015,396.40553946607236,1.7985235996244455,
2016,399.38267497700934,2.9771355109369892,
2017,401.512178248835,2.1295032718256834,0.05897015816939814
2018,403.8859419229014,2.3737636740663675,0.0589701580410097
2019,406.329453006608,2.4435110837065963,0.05897015804100888
2020,408.7671756970372,2.4377226904292115,0.05897015804100886
2021,410.951945495242,2.1847697982047976,0.058970158041008816
2022,413.27163908088045,2.319693585638447,0.05897015804100879
2023,415.3501438058921,2.078504725011669,0.05897015803619612
2024,418.56458653157927,3.2144427256871495,0.05897015760104023
