year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6832337815806,,
2015,397.9063899069918,2.223156125411208,
2016,401.14589276553556,3.2395028585437444,
2017,403.1690306308529,2.0231378653173238,0.07800240806304694
2018,405.51872555913945,2.349694928286567,0.07800237296051388
2019,408.200673729123,2.6819481699835706,0.0780023729418391
2020,410.5174485823678,2.3167748532447945,0.07800237294186471
2021,412.65292397628195,2.1354753939141347,0.07800237294184677
2022,414.9556762944576,2.302752318175635,0.07800237293443457
2023,417.11472047334007,2.159044178882482,0.07800237109442977
2024,420.5858452902447,3.4711248169046485,0.07800360606663755
