year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.884498348177,,
2015,396.5749786513344,1.6904803031574147,
2016,399.59566674541327,3.020688094078878,
2017,401.7616659898496,2.165999244436307,0.0659299204723653
2018,404.078334505591,2.316668515741412,0.06592994359524168
2019,406.5756294322128,2.497294926621805,0.0659299436314456
2020,408.9469604303738,2.3713309981609996,0.06592994363147142
2021,411.1300254201907,2.1830649898168986,0.0659299436314703
2022,413.37463904761347,2.2446136274227797,0.06592994362775861
2023,415.6227009827513,2.248061935137855,0.0659299389589567
2024,418.86475297723604,3.2420519944847115,0.06592771621454252
