year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3416896541239,,
2015,399.9158854852877,2.574195831163763,
2016,402.87222417524305,2.9563386899553734,
2017,405.41244329531287,2.540219120069821,0.135636832542555
2018,407.3333477856962,1.92090449038335,0.13554313834164766
2019,410.0684701095369,2.7351223238406988,0.13554117079552402
2020,412.65354810040355,2.585077990866637,0.13554109973608913
2021,415.3216555359294,2.668107435525826,0.13554112697275197
2022,417.5285208371833,2.206865301253913,0.13554139409893842
2023,419.52101260438604,1.9924917672027505,0.1355562881643795
2024,422.5054403036812,2.9844276992951677,0.13662417545356056
