year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3023105643364,,
2015,399.67630484675107,2.373994282414685,
2016,402.6310712656185,2.9547664188674503,
2017,405.42151179813357,2.790440532515049,0.12685145953807367
2018,407.31134033033845,1.8898285322048878,0.12678696589568944
2019,409.8173247074322,2.505984377093739,0.1267865318644007
2020,412.44196269743236,2.624637990000167,0.12678652697356874
2021,415.07083670164434,2.62887400421198,0.12678653053018987
2022,417.2072860761888,2.1364493745444406,0.12678663365396284
2023,419.2423527536887,2.0350666774999127,0.12679493872052044
2024,422.3258246331085,3.0834718794197897,0.12832675378005953
