year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54067599165035,,
2015,399.23901687176846,1.69834088011811,
2016,402.81614606999636,3.577129198227908,
2017,404.9224079261266,2.1062618561302315,0.11628221316031488
2018,406.9603917971023,2.0379838709757223,0.11586698940532215
2019,409.6844955316186,2.724103734516291,0.11584144698430729
2020,412.1408399046329,2.4563443730143035,0.11583999968264501
2021,414.33891041476534,2.1980705101324247,0.11584039119687232
2022,416.43644445086585,2.0975340361005124,0.11584896802133496
2023,418.6341511835557,2.1977067326898236,0.1160054982853091
2024,422.1201848842992,3.486033700743519,0.11859926204315965
