year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39975725648867,,
2015,397.80869284847716,2.408935591988495,
2016,401.0899277184126,3.2812348699354175,
2017,403.083750823438,1.993823105025399,0.08760886918754998
2018,405.30579544249537,2.2220446190573853,0.0863101796841279
2019,408.09102602854915,2.7852305860537854,0.08578381917029186
2020,410.42041896851765,2.3293929399685,0.08562029877261827
2021,412.4907161910827,2.0702972225650456,0.08569466644100214
2022,414.7246920835697,2.233975892487024,0.08606533474764312
2023,416.97736833204095,2.252676248471232,0.08702102009223438
2024,420.5838448972069,3.6064765651659627,0.08931765290623608
