year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8113125362469,,
2015,400.2959082253653,2.4845956891184073,
2016,403.4881844587839,3.1922762334186245,
2017,406.02714560140373,2.5389611426198258,0.08639695643482152
2018,408.02033759230136,1.9931919908976283,0.08637662293608069
2019,410.5766273126265,2.5562897203251396,0.08637659317085353
2020,413.1162824335346,2.539655120908094,0.08637659301417433
2021,415.6298323005167,2.513549866982089,0.08637659309232512
2022,417.70778762410214,2.0779553235854564,0.08637660240287542
2023,420.20343794621624,2.495650322114102,0.08638083286278861
2024,423.3448787208005,3.1414407745842823,0.08741729860123806
