year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58591359501014,,
2015,398.0626288469017,2.4767152518915623,
2016,401.28746717648926,3.2248383295875556,
2017,403.24492501162234,1.9574578351330842,0.12020764138168488
2018,405.4070821176447,2.1621571060223346,0.11955752780061271
2019,408.16622750039073,2.7591453827460555,0.11943948479223891
2020,410.57015528119285,2.403927780802121,0.11941989068101763
2021,412.6989002255295,2.1287449443366313,0.1194278952585696
2022,414.95499264748736,2.2560924219578737,0.11949314533090344
2023,417.3059069878552,2.350914340367865,0.11985601625473778
2024,420.98865434922243,3.6827473613672055,0.12205817517068702
