year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0144057774423,,
2015,399.60874999247113,2.5943442150288547,
2016,402.71365574331014,3.104905750839009,
2017,405.35163501351013,2.637979270199992,0.10451531950908127
2018,407.4245718507775,2.0729368372673775,0.10449769968414407
2019,409.94885703141034,2.5242851806328304,0.10449669215460951
2020,412.4310991827932,2.482242151382877,0.10449667111701173
2021,415.12278195650833,2.691682773715115,0.10449668077937838
2022,417.24039497910087,2.1176130225925363,0.10449682687004475
2023,419.4894953401199,2.249100361019032,0.104500780053151
2024,422.4832012501752,2.9937059100553256,0.10534287325242003
