year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94060374341825,,
2015,400.10180516998594,2.161201426567686,
2016,403.42264197236113,3.3208368023751973,
2017,405.8361488276451,2.41350685528397,0.08958593766209061
2018,407.7515215040251,1.9153726763800023,0.08945852194078979
2019,410.517734399846,2.7662128958208996,0.08945593480735115
2020,412.9853983048454,2.4676639049993696,0.08945588980237736
2021,415.3232836120466,2.3378853072012475,0.08945590640751204
2022,417.50567289761426,2.1823892855676377,0.08945648191806913
2023,419.89264712886063,2.38697423124637,0.08948366620014699
2024,423.19425468911606,3.301607560255434,0.09089988928522098
