year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44174439279846,,
2015,396.2901343449695,1.8483899521710327,
2016,399.2572686003992,2.9671342554296984,
2017,401.37390156136036,2.1166329609611694,0.05463637939851943
2018,403.7195786638058,2.3456771024454497,0.054636386862931985
2019,406.20133490134253,2.481756237536729,0.05463638690118173
2020,408.5993309807799,2.3979960794373483,0.05463638690124843
2021,410.79301994029936,2.193688959519477,0.05463638690123947
2022,413.076418426348,2.283398486048668,0.05463638689396148
2023,415.1415270759284,2.065108649580395,0.05463638257704362
2024,418.3352220942383,3.1936950183098816,0.05463555066612864
