year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8709368428791,,
2015,396.8150233908,1.9440865479209037,
2016,399.7663030053595,2.951279614559496,
2017,401.9431944025464,2.176891397186921,0.06946654323442852
2018,404.25607765363225,2.31288325108585,0.06874206138237338
2019,406.84241933337364,2.5863416797413947,0.06833679447885606
2020,409.2501162371509,2.407696903777264,0.06818195947750216
2021,411.32978086144846,2.07966462429755,0.06825430399083854
2022,413.61682355450114,2.2870426930526833,0.06856553518636979
2023,415.85608665314624,2.2392630986450968,0.06916586270196919
2024,419.2164942900615,3.3604076369152835,0.07016398105695722
