year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4565320025068,,
2015,396.50617434841104,2.0496423459042603,
2016,399.53100253422724,3.0248281858162045,
2017,401.6342731439836,2.1032706097563505,0.061888872066066386
2018,404.0131447339543,2.378871589970686,0.06042047494995862
2019,406.52548843305135,2.512343699097073,0.05977107338989304
2020,408.92314289471364,2.3976544616622846,0.059556785674814865
2021,411.078719751566,2.155576856852349,0.05965414106743278
2022,413.37087287578083,2.292153124214849,0.060121771145903044
2023,415.46880077868366,2.097927902902825,0.06123856088307098
2024,418.7360261422709,3.2672253635872153,0.06367405348445584
