year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79677239071304,,
2015,399.80365248416945,2.0068800934564024,
2016,403.1564509734434,3.352798489273937,
2017,405.6718643264252,2.5154133529817955,0.13327822317574087
2018,407.78057003007086,2.1087057036456827,0.13326526590971668
2019,410.35250946463105,2.5719394345601927,0.1332649089279528
2020,412.9267752591388,2.5742657945077667,0.13326490877528246
2021,415.46663264077745,2.539857381638626,0.13326491219990189
2022,417.5761856790684,2.109553038290926,0.13326499366691344
2023,419.43975255653885,1.8635668774704754,0.13326742217808454
2024,422.7740589684936,3.334306411954742,0.1345567233803835
