year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1339283431472,,
2015,399.6978237049089,1.5638953617616949,
2016,403.0297632068649,3.3319395019560147,
2017,405.5543533427148,2.5245901358499054,0.11886322295283475
2018,407.5211643793892,1.9668110366743576,0.11880750103469005
2019,410.21129140683973,2.6901270274505578,0.11879709766209803
2020,412.63736732556197,2.4260759187222334,0.11879562891732878
2021,415.2901730885014,2.6528057629394084,0.11879618546707732
2022,417.3735598083776,2.0833867198762164,0.11880143848558448
2023,419.4236409738406,2.0500811654629842,0.1188311562178076
2024,422.7877075225882,3.364066548747644,0.11968935310018054
