year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1214143845034,,
2015,399.89337616787753,1.7719617833741381,
2016,402.92309901022276,3.0297228423452225,0.16429607952839276
2017,405.6834944117032,2.760395401480423,0.1510683514814789
2018,407.43500641491096,1.751512003207779,0.15106963907143714
2019,410.25340068323743,2.8183942683264718,0.1510696640484553
2020,412.74685472313286,2.4934540398954255,0.15106966297855642
2021,415.4638815488648,2.717026825731921,0.15106966320040122
2022,417.6951837580387,2.2313022091739185,0.15106966716293302
2023,419.5717072409417,1.8765234829029964,0.15106870895215976
2024,422.887846929091,3.316139688149292,0.15122103231394982
