year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4088176676921,,
2015,397.5004933390094,2.0916756713172617,
2016,400.60798544809495,3.1074921090855696,
2017,402.786431249975,2.178445801880059,0.0898529315075694
2018,404.97922804990344,2.1927967999284306,0.08922678554792379
2019,407.62990441258813,2.650676362684692,0.0890784482185104
2020,410.0247493360254,2.39484492343729,0.0890477065622913
2021,412.20141337908314,2.1766640430577127,0.08906092491775515
2022,414.4052582770631,2.203844897979991,0.08915033686930737
2023,416.68238273335476,2.277124456291631,0.08953310789213356
2024,420.250976386092,3.5685936527372633,0.0912618442465499
