year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08521895123704,,
2015,398.4863747088202,3.401155757583183,
2016,401.5196014027349,3.033226693914685,0.1992242934493638
2017,403.32663327105024,1.8070318683153346,0.18680377491298492
2018,405.91121417408107,2.584580903030826,0.18672585299206937
2019,408.7994773936917,2.8882632196106215,0.1867252825941787
2020,410.5596320057441,1.7601546120524176,0.18672528141362538
2021,412.6547050709014,2.095073065157294,0.18672528173846703
2022,415.23747720527655,2.5827721343751477,0.18672535191750902
2023,418.02203128579026,2.784554080513715,0.18674534378110783
2024,421.373945576065,3.351914290274749,0.18934244281944412
