year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1192849418586,,
2015,397.58259716084365,2.4633122189850383,
2016,400.7964971022679,3.213899941424245,
2017,402.77987687198663,1.9833797697187379,0.07241733623631255
2018,405.09879430724436,2.318917435257731,0.07140758836021072
2019,407.7604976093459,2.6617033021015573,0.07088420491617278
2020,410.1034544249236,2.342956815577679,0.07069318966664816
2021,412.25483553744317,2.151381112519573,0.07078188754430276
2022,414.49832285097415,2.243487313530977,0.07117607284173935
2023,416.74865529392775,2.2503324429536065,0.07198932722247917
2024,420.2263667036117,3.477711409683934,0.07346622773916985
