year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2591294462625,,
2015,399.67665420799733,2.417524761734853,
2016,402.6148605800948,2.9382063720974543,
2017,405.3917693328275,2.7769087527327088,0.1258175848259485
2018,407.2498848291331,1.8581154963056292,0.1257516794894872
2019,409.81402682444354,2.564141995310422,0.12575127467753194
2020,412.4062571262875,2.5922303018439834,0.1257512707886291
2021,415.0776798351238,2.6714227088362463,0.1257512738562066
2022,417.24079254611394,2.1631127109901627,0.1257513672144024
2023,419.27800999549527,2.0372174493813304,0.12575978866675414
2024,422.3570278937067,3.0790178982114185,0.12729935678290877
