year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3836601279389,,
2015,396.3875234142396,2.003863286300657,
2016,399.3724494770403,2.984926062800696,
2017,401.4987197648815,2.126270287841237,0.05691141145401582
2018,403.9031638660059,2.4044441011243975,0.055204983799587964
2019,406.3192315420842,2.416067676078285,0.05447965366366452
2020,408.7508837626588,2.4316522205746196,0.05424659498835823
2021,410.9542382339487,2.203354471289856,0.0543511160434451
2022,413.2428428142096,2.2886045802609374,0.05486586666435429
2023,415.3179053006271,2.075062486417494,0.05614599511473754
2024,418.52156367681215,3.2036583761850466,0.05911572513498289
