year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95504863346036,,
2015,400.57314070177205,2.6180920683116824,
2016,403.5694198958633,2.996279194091244,0.1597395047369982
2017,405.9642288074996,2.3948089116362894,0.13949854550894972
2018,408.09640646026315,2.1321776527635734,0.13944777262048874
2019,410.6074886040487,2.5110821437855293,0.13944748708081567
2020,413.03140054847904,2.4239119444303583,0.13944748598678214
2021,415.44479576882617,2.4133952203471267,0.13944748638452673
2022,417.3879451954851,1.9431494266589198,0.13944756278117293
2023,419.5183313896113,2.130386194126231,0.13946177197665333
2024,423.1852192371731,3.6668878475617817,0.14133559684752459
