year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9412722224807,,
2015,399.736084983727,1.7948127612463054,
2016,403.0275218189712,3.2914368352442125,0.12558579302933892
2017,405.60721665395664,2.579694834985446,0.09975858384067496
2018,407.4926188844322,1.885402230475563,0.09970975424984091
2019,410.1055241586377,2.6129052742055023,0.0997095259530552
2020,412.63830636346415,2.5327822048264466,0.09970952436588337
2021,415.1213937686784,2.483087405214235,0.09970952536558346
2022,417.2515270327995,2.1301332641211275,0.09970957750613707
2023,419.34484672114064,2.0933196883411256,0.09971557145751986
2024,422.69965701058976,3.3548102894491194,0.10093741678569561
