year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82680885582164,,
2015,396.9158344146836,2.0890255588619766,
2016,400.04447680202225,3.1286423873386298,
2017,402.06282182557607,2.0183450235538203,0.07343509425181703
2018,404.438274207492,2.3754523819159203,0.07343511529162536
2019,407.02495867618865,2.58668446869666,0.07343511534164687
2020,409.43221130584476,2.4072526296561136,0.07343511534170356
2021,411.60107062727144,2.1688593214266803,0.07343511534169848
2022,413.8751197052885,2.2740490780170717,0.07343511533484696
2023,415.9308262490795,2.0557065437909614,0.07343510950271075
2024,419.3400105321371,3.409184283057641,0.07343316512264016
