year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2581372893211,,
2015,399.4862979906092,2.228160701288118,
2016,402.7134542578708,3.2271562672615914,
2017,405.1870939913115,2.4736397334406774,0.09174088859020843
2018,407.2511067566633,2.0640127653518334,0.09172579970112173
2019,409.91652777443505,2.6654210177717346,0.09172567260822868
2020,412.31470970867787,2.398181934242814,0.09172567007122721
2021,414.81246730322306,2.4977575945451918,0.09172567118911613
2022,417.06493054516733,2.2524632419442696,0.09172571689950826
2023,419.1932425017145,2.1283119565471793,0.09172778259964014
2024,422.4425961514655,3.249353649751015,0.0926874694008205
