year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1917394395841,,
2015,399.5753334127548,2.3835939731706617,
2016,402.4208079187452,2.84547450599041,
2017,405.2265093413303,2.8057014225851162,0.12037734106045343
2018,407.10334467217496,1.8768353308446422,0.12030300308650389
2019,409.6178543455439,2.5145096733689343,0.12030272087668988
2020,412.34160423743464,2.7237498918907477,0.12030272218796834
2021,414.9748366216361,2.633232384201449,0.12030272227836912
2022,417.1066106753922,2.1317740537560894,0.1203027732573506
2023,419.2046625581745,2.098051882782329,0.12031248313073234
2024,422.30745881250124,3.1027962543267336,0.12196310521964793
