year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98651057215545,,
2015,399.42450924063604,2.4379986684805885,
2016,402.55093647236106,3.1264272317250175,
2017,405.31197184574313,2.7610353733820716,0.14105034145929551
2018,407.38437982449955,2.0724079787564165,0.14088341588641834
2019,409.67705436527166,2.2926745407721114,0.14088087026341897
2020,412.24694216007504,2.5698877948033783,0.14088059044494955
2021,414.93550327917274,2.688561119097699,0.14088067967760665
2022,417.13599822016215,2.2004949409894152,0.1408815773061064
2023,419.38077100276325,2.2447727826011032,0.14091196285498206
2024,422.1147585366623,2.7339875338990396,0.14200300764602855
