year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8982232312517,,
2015,400.07095441611784,2.1727311848661657,
2016,403.41333431790457,3.342379901786728,
2017,405.95441853527086,2.54108421736629,0.08884052528809591
2018,407.848360783977,1.8939422487061393,0.08878694925914336
2019,410.55677584680456,2.708415062827555,0.08878281833200397
2020,412.9978447287522,2.441068881947672,0.08878248296668807
2021,415.6222805118947,2.6244357831424736,0.08878258916302754
2022,417.6275635575782,2.005283045683484,0.08878424963006043
2023,420.0622580827594,2.4346945251812144,0.08880206668072504
2024,423.18405321943817,3.12179513667877,0.08963349779922868
