year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7909465266685,,
2015,399.9387496464864,2.1478031198178655,
2016,403.2875624392411,3.3488127927547566,
2017,405.638822467811,2.351260028569868,0.09785909239180714
2018,407.54992855475024,1.9111060869392418,0.09770970500330482
2019,410.357417022297,2.8074884675467615,0.09770702010947135
2020,412.7174930021764,2.3600759798794115,0.09770697618152212
2021,415.0968339526166,2.3793409504401666,0.09770699282146349
2022,417.21114630650425,2.1143123538876694,0.09770760554935017
2023,419.5553627321623,2.3442164256580327,0.09773789238586672
2024,422.94619310956847,3.390830377406189,0.09939040564012096
