year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78889089683065,,
2015,399.60279006000695,2.813899163176302,
2016,402.855039885836,3.2522498258290398,0.1639647483410495
2017,405.3836328147581,2.5285929289220803,0.15539996670274367
2018,407.29035661174726,1.9067237969891835,0.15524312986839658
2019,409.7772714981736,2.486914886426348,0.15524071083022256
2020,412.3037637698738,2.5264922717001923,0.15524059951191804
2021,415.14668055894606,2.8429167890722624,0.15524063470731472
2022,417.336407940977,2.1897273820309238,0.15524114164332076
2023,419.42956606977145,2.093158128794471,0.15526686748650756
2024,422.2258410577764,2.7962749880049387,0.156518655640657
