year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43189897870553,,
2015,396.4646371338333,2.032738155127788,
2016,399.446977621183,2.9823404873496884,
2017,401.59222899238836,2.1452513712053474,0.05162335035720808
2018,403.9780201478876,2.3857911554992484,0.05162336485496472
2019,406.40324969194614,2.4252295440585385,0.05162336485816646
2020,408.806381903849,2.4031322119028573,0.051623364858163975
2021,411.0152494728381,2.208867568989092,0.05162336485816424
2022,413.3090537775704,2.293804304732305,0.0516233648584581
2023,415.48108813872994,2.1720343611595467,0.05162336375034931
2024,418.7085743216191,3.2274861828891517,0.05162113662084062
