year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9746840684456,,
2015,399.976729683205,2.0020456147594246,
2016,403.45425978008365,3.4775300968786382,
2017,405.8092737018946,2.3550139218109507,0.10916274741443963
2018,407.7219408018269,1.912667099932321,0.10904531581487997
2019,410.5047193718153,2.782778569988409,0.10904071492219368
2020,412.9405020882063,2.4357827163909747,0.10904050223139566
2021,415.4505553279688,2.510053239762499,0.10904055984086668
2022,417.54282701354015,2.0922716855713475,0.10904196662364454
2023,419.7607508235044,2.2179238099642475,0.10907332764069852
2024,423.16464944746207,3.403898623957673,0.11042582225942794
