year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3100953888094,,
2015,397.8972513605772,2.5871559717677997,
2016,401.17795660820286,3.28070524762569,
2017,403.1253081598352,1.9473515516323232,0.07374247929300584
2018,405.3673510747231,2.242042914887918,0.07374245475989558
2019,408.1113781204333,2.7440270457101974,0.0737424547616454
2020,410.41618636718283,2.3048082467495306,0.07374245476170264
2021,412.60745247017036,2.1912661029875267,0.07374245476168367
2022,414.86247013844536,2.255017668275002,0.07374245475289234
2023,417.1361702656928,2.273700127247423,0.07374245195167013
2024,420.62032627834105,3.4841560126482705,0.07374321278566064
