year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59657018900054,,
2015,399.7993534064677,2.202783217467129,
2016,403.09738140776244,3.2980280012947674,
2017,405.42331585603887,2.3259344482764277,0.09905819915421633
2018,407.2732936822449,1.8499778262060431,0.09888335599205775
2019,410.09268178645254,2.8193881042076328,0.0988781138763436
2020,412.4303876761796,2.337705889727033,0.09887797435368298
2021,414.72642172925794,2.2960340530783583,0.09887801532741129
2022,416.8900250542037,2.1636033249457682,0.09887928648203877
2023,419.240161703379,2.3501366491752833,0.09892455072627765
2024,422.6722364832601,3.432074779881134,0.10057209417920963
