year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8337624223426,,
2015,398.1708629561025,2.3371005337598945,
2016,401.3857018821431,3.2148389260406134,
2017,403.4729510545885,2.0872491724454107,0.07941015032754982
2018,405.80883874680916,2.3358876922206377,0.07872964990797506
2019,408.42299164674375,2.614152899934595,0.0785911059754016
2020,410.7732631088962,2.3502714621524206,0.0785659251316547
2021,412.9116914508712,2.138428341975043,0.07857648083939012
2022,415.0539337502542,2.1422422993829855,0.0786559453247617
2023,417.4187141336683,2.364780383414086,0.07905231821545318
2024,420.8312453821673,3.412531248499022,0.08102825487860894
